Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.3181818181818181,0.33333333333333326,0.3214285714285716,0.0016410256410256412,0.01,0.0,0.25,0.33333333333333337,0.18181818181818166,0.17647058823529416,0.5849056603773585,0.5818181818181817,0.59375,0.4390243902439026,0.2941176470588235,0.37142857142857144,0.6440677966101694,0.6440677966101696,0.45999999999999996,0.36111111111111116,0.6226415094339622,0.6491228070175438,0.7272727272727273,0.3555555555555554,0.9298245614035088,0.5454545454545454,0.5084745762711863,0.671875,0.49090909090909096,0.56,0.5573770491803278,0.4411764705882353,0.42307692307692313,0.47916666666666674,0.41509433962264153,0.3478260869565216,0.42000000000000004,0.5384615384615385,0.43548387096774194,0.3333333333333333,0.8461538461538463,0.24999999999999994,0.4166666666666667,0.23076923076923078,0.00125,0.4057971014492754
0.13636363636363646,0.40000000000000013,0.75,0.003897435897435897,0.00625,0.0,0.5,0.33333333333333337,0.5757575757575761,0.4411764705882353,0.41509433962264153,0.7090909090909091,0.59375,0.46341463414634165,0.5490196078431372,0.5142857142857145,0.5762711864406779,0.44067796610169485,0.6000000000000001,0.4722222222222221,0.6415094339622641,0.6491228070175438,0.5636363636363635,0.33333333333333326,0.5087719298245614,0.5681818181818183,0.3728813559322034,0.515625,0.6181818181818182,0.6000000000000001,0.2786885245901639,0.6029411764705882,0.5576923076923077,0.45833333333333326,0.39622641509433965,0.15217391304347816,0.42000000000000004,0.6153846153846154,0.5806451612903225,0.4166666666666667,0.8461538461538463,0.49999999999999994,0.5833333333333333,0.23076923076923078,0.008020833333333333,0.5217391304347826
0.40909090909090917,0.33333333333333326,0.3571428571428572,0.0016410256410256412,0.0075,0.0,0.5,0.33333333333333337,0.666666666666667,0.32352941176470584,0.39622641509433965,0.5090909090909091,0.453125,0.4878048780487805,0.21568627450980393,0.4285714285714286,0.4576271186440678,0.5084745762711864,0.6000000000000001,0.3055555555555556,0.5849056603773585,0.6315789473684209,0.5999999999999999,0.37777777777777777,0.5263157894736841,0.4318181818181819,0.27118644067796605,0.953125,0.47272727272727266,0.48,0.4590163934426229,0.6176470588235294,0.3653846153846154,0.5208333333333333,0.5283018867924528,0.4782608695652174,0.42000000000000004,0.7076923076923077,0.6612903225806452,1.0,0.5384615384615385,0.75,0.5833333333333333,0.8461538461538463,0.0019791666666666664,0.6521739130434783
0.18181818181818188,0.5999999999999999,0.8928571428571428,0.017435897435897435,1.0,0.0,0.5,0.6666666666666666,0.42424242424242387,0.4411764705882353,0.7169811320754716,0.7454545454545455,0.34375,0.6341463414634148,0.3529411764705882,0.7714285714285716,0.38983050847457623,0.6949152542372881,0.6000000000000001,0.6111111111111109,0.7924528301886792,0.8771929824561403,0.7272727272727273,0.42222222222222205,0.5964912280701753,0.6590909090909092,0.6101694915254238,0.671875,0.5272727272727273,0.6000000000000001,0.16393442622950816,0.4411764705882353,0.42307692307692313,0.5625,0.13207547169811318,0.6956521739130433,0.42000000000000004,0.4,0.24193548387096775,0.24999999999999994,0.6153846153846154,0.08333333333333331,0.4166666666666667,0.6153846153846154,0.0396875,0.46376811594202905
0.40909090909090917,0.5666666666666667,0.5,0.006153846153846154,0.00125,0.0,0.5,0.6666666666666666,0.5151515151515156,0.17647058823529416,0.6226415094339622,0.7636363636363636,0.734375,0.2682926829268293,0.3921568627450981,0.6571428571428573,0.6271186440677966,0.6101694915254237,0.18000000000000005,0.5555555555555556,0.8490566037735848,0.8947368421052632,0.7999999999999998,0.5333333333333332,0.6666666666666665,0.590909090909091,0.6440677966101694,0.625,0.5272727272727273,0.5800000000000001,0.721311475409836,0.2647058823529411,0.5769230769230769,0.5416666666666667,0.2264150943396227,0.7608695652173912,0.42000000000000004,0.15384615384615385,0.06451612903225806,0.24999999999999994,0.38461538461538464,0.4166666666666667,0.9166666666666667,0.7692307692307692,0.012708333333333332,0.1739130434782609
0.590909090909091,0.4999999999999998,0.4285714285714288,0.0027692307692307695,0.0125,0.3333333333333333,0.5,0.33333333333333337,0.9090909090909092,0.588235294117647,0.28301886792452835,0.7636363636363636,1.0,0.6341463414634148,0.6078431372549019,0.3142857142857143,0.6440677966101694,0.4915254237288136,0.5800000000000001,0.4722222222222221,0.2264150943396227,0.38596491228070173,0.21818181818181814,0.5999999999999999,0.12280701754385959,0.7727272727272727,0.27118644067796605,0.5625,0.8909090909090909,0.6399999999999999,0.7704918032786885,0.3382352941176471,0.7115384615384615,0.6666666666666667,0.5471698113207547,0.8695652173913043,0.4,0.5076923076923077,0.3709677419354838,0.75,0.15384615384615385,0.8333333333333333,0.5833333333333333,0.5384615384615385,0.05555971244131456,0.5214975845410629
0.7727272727272727,0.46666666666666656,0.3928571428571428,0.0011282051282051283,0.01875,0.6666666666666667,0.5,0.6666666666666666,0.6060606060606064,0.4411764705882353,0.7358490566037735,0.5818181818181817,0.46875,0.5121951219512195,0.627450980392157,0.5428571428571429,0.7627118644067795,0.6101694915254237,0.76,0.4999999999999998,0.4716981132075472,0.5789473684210525,0.47272727272727266,0.46666666666666656,0.49122807017543857,0.6136363636363638,0.6271186440677966,0.4375,0.6909090909090909,0.6200000000000001,0.6557377049180328,0.38235294117647056,0.5384615384615383,0.5833333333333333,0.6226415094339622,0.5291262135922331,0.15999999999999998,0.2153846153846154,0.1774193548387097,0.8333333333333333,0.8461538461538463,0.3333333333333333,0.75,0.15384615384615385,0.05555971244131456,0.5214975845410629
0.2272727272727273,0.3666666666666665,0.6428571428571428,0.0032820512820512823,0.00625,0.0,0.5,0.33333333333333337,0.2727272727272725,0.2058823529411764,0.5094339622641509,0.6909090909090908,0.375,0.3902439024390245,0.4117647058823529,0.5142857142857145,0.6949152542372882,0.6610169491525424,0.30000000000000004,0.4722222222222221,0.830188679245283,0.9298245614035087,0.9272727272727272,0.48888888888888893,0.807017543859649,0.5227272727272727,0.47457627118644063,0.625,0.47272727272727266,0.56,0.2786885245901639,0.3970588235294118,0.5384615384615383,0.47916666666666674,0.16981132075471694,0.5217391304347826,0.42000000000000004,0.3076923076923077,0.2903225806451613,0.5833333333333333,0.8461538461538463,0.4166666666666667,0.8333333333333333,0.30769230769230776,0.005,0.5072463768115942
0.590909090909091,0.4999999999999998,0.4285714285714288,0.0029743589743589744,0.0225,0.0,0.5,0.33333333333333337,0.30303030303030276,0.32352941176470584,0.7358490566037735,0.6727272727272727,0.59375,0.6341463414634148,0.5098039215686275,0.6285714285714283,0.6271186440677966,0.7627118644067796,0.6400000000000001,0.4999999999999998,0.6415094339622641,0.6842105263157895,0.6181818181818182,0.3555555555555554,0.49122807017543857,0.5454545454545454,0.49152542372881347,0.578125,0.47272727272727266,0.6599999999999999,0.42622950819672134,0.2352941176470588,0.42307692307692313,0.625,0.49056603773584906,0.3695652173913043,0.42000000000000004,0.23076923076923078,0.25806451612903225,0.3333333333333333,0.7692307692307692,0.6666666666666667,0.49999999999999994,0.5384615384615385,0.003958333333333334,0.33333333333333337
0.6363636363636365,0.3666666666666665,0.2857142857142856,0.0012307692307692308,0.0075,0.0,0.5,0.33333333333333337,0.30303030303030276,0.2941176470588236,0.5094339622641509,0.6909090909090908,0.484375,0.41463414634146356,0.627450980392157,0.4571428571428571,0.5932203389830507,0.22033898305084743,0.16000000000000003,0.33333333333333326,0.830188679245283,0.8947368421052632,1.0,0.46666666666666656,0.6140350877192982,0.5454545454545454,0.5423728813559322,0.984375,0.6363636363636362,0.56,0.47540983606557374,0.3970588235294118,0.5576923076923077,0.5833333333333333,0.3584905660377359,0.4999999999999999,0.42000000000000004,0.26153846153846155,0.16129032258064518,0.3333333333333333,0.6153846153846154,0.6666666666666667,0.75,0.4615384615384615,0.0005208333333333334,0.26086956521739135
0.5454545454545454,0.19999999999999996,0.1071428571428572,0.5897435897435898,0.00125,0.0,0.75,0.33333333333333337,0.5151515151515156,0.5000000000000002,0.5471698113207547,0.4727272727272728,0.546875,0.41463414634146356,0.4509803921568628,0.19999999999999996,0.4576271186440678,0.4915254237288136,0.5,0.2777777777777777,0.4716981132075472,0.543859649122807,0.6545454545454545,0.24444444444444446,0.5263157894736841,0.4545454545454546,0.5254237288135594,0.640625,0.7454545454545454,0.5,0.4590163934426229,0.6911764705882353,0.25,0.5,0.37735849056603776,0.4347826086956522,0.42000000000000004,0.7076923076923077,0.6451612903225805,0.3333333333333333,0.7692307692307692,0.9166666666666667,0.9166666666666667,0.30769230769230776,0.9270833333333333,0.7246376811594203
0.5454545454545454,0.23333333333333317,0.1428571428571428,0.717948717948718,0.00375,0.0,0.75,0.33333333333333337,0.6060606060606064,0.6470588235294119,0.5660377358490566,0.5454545454545455,0.46875,0.36585365853658547,0.5098039215686275,0.2857142857142856,0.6440677966101694,0.5593220338983051,0.54,0.2777777777777777,0.41509433962264153,0.5087719298245613,0.509090909090909,0.28888888888888875,0.49122807017543857,0.5227272727272727,0.6440677966101694,0.65625,0.6363636363636362,0.52,0.6065573770491803,0.6323529411764706,0.42307692307692313,0.4375,0.28301886792452835,0.4565217391304347,0.42000000000000004,0.6153846153846154,0.5483870967741935,0.5833333333333333,0.5384615384615385,0.49999999999999994,0.3333333333333333,0.9230769230769231,0.00020833333333333337,0.6231884057971014
0.4545454545454546,0.43333333333333335,0.3928571428571428,0.0022564102564102567,0.0075,0.0,0.5,0.33333333333333337,0.45454545454545503,0.3529411764705881,0.5283018867924528,0.4181818181818181,0.4375,0.5609756097560976,0.07843137254901966,0.5428571428571429,0.5423728813559322,0.6779661016949152,0.6400000000000001,0.5277777777777779,0.49056603773584906,0.6315789473684209,0.47272727272727266,0.3999999999999999,0.631578947368421,0.6363636363636365,0.5254237288135594,0.6875,0.47272727272727266,0.5800000000000001,0.4426229508196722,0.47058823529411764,0.5,0.625,0.49056603773584906,0.3478260869565216,0.42000000000000004,0.6615384615384616,0.5806451612903225,0.08333333333333331,0.30769230769230776,0.24999999999999994,0.3333333333333333,0.9230769230769231,0.0019791666666666664,0.42028985507246375
0.2727272727272727,0.40000000000000013,0.5714285714285716,0.0032820512820512823,0.00375,0.0,0.25,0.6666666666666666,0.42424242424242387,0.32352941176470584,0.5471698113207547,0.5636363636363636,0.421875,0.3414634146341464,0.4117647058823529,0.6571428571428573,0.711864406779661,0.6949152542372881,0.3600000000000001,0.4722222222222221,0.7358490566037735,0.7543859649122807,0.7636363636363637,0.37777777777777777,0.8245614035087718,0.5454545454545454,0.423728813559322,0.625,0.6363636363636362,0.6000000000000001,0.47540983606557374,0.4558823529411765,0.3076923076923077,0.4375,0.339622641509434,0.4999999999999999,0.42000000000000004,0.3538461538461539,0.3548387096774193,0.3333333333333333,0.38461538461538464,0.75,0.08333333333333331,0.4615384615384615,0.00375,0.4347826086956522
0.40909090909090917,0.33333333333333326,0.25,0.0013333333333333333,0.00875,0.0,0.5,0.33333333333333337,0.7575757575757578,0.5588235294117647,0.49056603773584906,0.49090909090909085,0.390625,0.4878048780487805,0.4117647058823529,0.4571428571428571,0.5254237288135594,0.5084745762711864,0.54,0.38888888888888884,0.6037735849056604,0.5964912280701754,0.47272727272727266,0.3555555555555554,0.5789473684210524,0.4545454545454546,0.288135593220339,0.796875,0.709090909090909,0.41999999999999993,0.4426229508196722,0.5588235294117647,0.46153846153846145,0.5208333333333333,0.26415094339622647,0.5434782608695651,0.42000000000000004,0.6153846153846154,0.5806451612903225,1.0,0.4615384615384615,0.6666666666666667,0.75,0.7692307692307692,0.0006250000000000001,0.6521739130434783
0.4545454545454546,0.33333333333333326,0.2857142857142856,0.0014358974358974358,0.00625,0.0,0.5,0.33333333333333337,0.2424242424242422,0.2058823529411764,0.6981132075471698,0.5818181818181817,0.28125,0.41463414634146356,0.4117647058823529,0.4571428571428571,0.6271186440677966,0.6949152542372881,0.72,0.33333333333333326,0.6792452830188679,0.6491228070175438,0.709090909090909,0.4444444444444444,0.6140350877192982,0.5454545454545454,0.6949152542372882,0.5625,0.49090909090909096,0.6399999999999999,0.4590163934426229,0.4852941176470589,0.1923076923076923,0.5,0.39622641509433965,0.26086956521739124,0.42000000000000004,0.16923076923076924,0.3709677419354838,0.6666666666666667,0.6923076923076923,0.75,0.3333333333333333,0.8461538461538463,0.0014583333333333334,0.46376811594202905
0.36363636363636376,0.5666666666666667,0.6071428571428572,0.007692307692307693,0.0825,0.3333333333333333,0.75,0.6666666666666666,0.666666666666667,0.5000000000000002,0.6037735849056604,0.7636363636363636,0.171875,0.4390243902439026,0.33333333333333337,0.8,0.6271186440677966,0.5254237288135593,0.41999999999999993,0.5833333333333333,0.9245283018867924,0.8771929824561403,0.8363636363636362,0.37777777777777777,0.6842105263157894,0.75,0.3389830508474576,0.578125,0.4363636363636363,0.52,0.2295081967213115,0.20588235294117643,0.48076923076923084,0.5833333333333333,0.3584905660377359,0.32608695652173914,0.42000000000000004,0.5076923076923077,0.3064516129032258,0.16666666666666669,0.6153846153846154,0.5833333333333333,0.75,0.5384615384615385,0.014375,0.46376811594202905
0.2272727272727273,0.26666666666666683,0.5,0.0019487179487179486,0.00375,0.0,0.5,0.33333333333333337,0.42424242424242387,0.2058823529411764,0.6037735849056604,0.5272727272727272,0.375,0.41463414634146356,0.4509803921568628,0.2857142857142856,0.6610169491525423,0.5932203389830508,0.54,0.2777777777777777,0.7547169811320754,0.6315789473684209,0.5999999999999999,0.28888888888888875,0.7719298245614035,0.4772727272727273,0.3728813559322034,0.546875,0.34545454545454546,0.52,0.5901639344262295,0.5882352941176471,0.26923076923076916,0.6041666666666667,0.49056603773584906,0.4130434782608695,0.42000000000000004,0.5384615384615385,0.46774193548387094,0.8333333333333333,0.23076923076923078,0.6666666666666667,0.3333333333333333,0.38461538461538464,0.002395833333333333,0.5942028985507247
0.6818181818181819,0.46666666666666656,0.3928571428571428,0.0019487179487179486,0.00375,0.0,0.5,0.33333333333333337,0.2727272727272725,0.2058823529411764,0.7358490566037735,0.7090909090909091,0.265625,0.6097560975609757,0.17647058823529416,0.48571428571428554,0.6101694915254238,0.6271186440677965,0.6599999999999999,0.38888888888888884,0.6981132075471698,0.7017543859649124,0.7454545454545454,0.3555555555555554,0.8771929824561402,0.34090909090909105,0.288135593220339,0.5,0.1454545454545455,0.45999999999999996,0.4590163934426229,0.3529411764705882,0.4423076923076923,0.6666666666666667,0.5094339622641509,0.5434782608695651,0.42000000000000004,0.3384615384615385,0.5161290322580645,0.75,1.0,1.0,0.75,0.6923076923076923,0.0017708333333333337,0.4057971014492754
0.4545454545454546,0.46666666666666656,0.4285714285714288,0.0027692307692307695,0.01375,0.0,0.5,0.33333333333333337,0.42424242424242387,0.23529411764705888,0.6226415094339622,0.6545454545454544,0.4375,0.5121951219512195,0.3921568627450981,0.5999999999999999,0.6779661016949151,0.7457627118644068,0.6000000000000001,0.4722222222222221,0.5849056603773585,0.6140350877192983,0.6909090909090909,0.46666666666666656,0.5614035087719298,0.5,0.44067796610169485,0.65625,0.5272727272727273,0.6000000000000001,0.3770491803278688,0.27941176470588236,0.5384615384615383,0.5416666666666667,0.5471698113207547,0.4347826086956522,0.42000000000000004,0.3384615384615385,0.40322580645161293,0.49999999999999994,0.5384615384615385,0.75,0.08333333333333331,0.23076923076923078,0.003854166666666667,0.26086956521739135
0.36363636363636376,0.40000000000000013,0.4642857142857144,0.0022564102564102567,0.0175,0.0,0.5,0.33333333333333337,0.5757575757575761,0.6176470588235297,0.4339622641509434,0.7272727272727272,0.6875,0.3902439024390245,0.627450980392157,0.48571428571428554,0.6610169491525423,0.1694915254237288,0.3800000000000001,0.36111111111111116,0.5849056603773585,0.8070175438596491,0.6181818181818182,0.37777777777777777,0.6491228070175439,0.6136363636363638,0.7796610169491526,0.8125,0.709090909090909,0.56,0.6721311475409837,0.3088235294117647,0.48076923076923084,0.35416666666666674,0.4716981132075472,0.4999999999999999,0.42000000000000004,0.4,0.2903225806451613,0.16666666666666669,0.38461538461538464,0.16666666666666669,0.08333333333333331,0.4615384615384615,0.0028125,0.1739130434782609
0.8181818181818183,0.30000000000000004,0.2142857142857144,0.4358974358974359,0.0025,0.0,0.5,0.33333333333333337,0.6969696969696972,0.3529411764705881,0.5094339622641509,0.6,0.53125,0.41463414634146356,0.4509803921568628,0.3999999999999999,0.6779661016949151,0.8305084745762712,0.56,0.2777777777777777,0.5094339622641509,0.543859649122807,0.6181818181818182,0.37777777777777777,0.6666666666666665,0.6590909090909092,0.44067796610169485,0.5625,0.6181818181818182,0.54,0.4590163934426229,0.36764705882352944,0.46153846153846145,0.5416666666666667,0.7358490566037735,0.4999999999999999,0.42000000000000004,0.23076923076923078,0.14516129032258063,0.9166666666666667,0.4615384615384615,1.0,0.16666666666666669,0.6153846153846154,0.6406249999999999,0.42028985507246375
