Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.5909090909090909,0.7575757575757576,0.65625,0.01282051282051282,0.06947368421052631,0.3333333333333333,0.5,0.6666666666666667,0.35714285714285765,0.2727272727272727,0.8571428571428571,0.603448275862069,0.7272727272727273,0.7755102040816327,0.5373134328358209,0.7818181818181819,0.880597014925373,0.8030303030303032,0.737704918032787,0.78,0.6129032258064515,0.532258064516129,0.6458333333333333,0.7674418604651161,0.7959183673469387,0.7611940298507462,0.875,0.5434782608695652,0.5576923076923077,0.7462686567164178,0.7692307692307692,0.8412698412698412,0.6166666666666667,0.6909090909090909,0.6491228070175438,0.6799999999999999,0.41999999999999993,0.88,0.8749999999999999,0.4999999999999999,0.23076923076923084,0.058823529411764705,0.2222222222222222,0.6153846153846154,0.023030303030303033,0.8490566037735848
0.5909090909090909,0.6060606060606062,0.5,0.0031794871794871794,0.031578947368421054,0.0,0.75,1.0,0.25,0.5757575757575759,0.7551020408163264,0.8620689655172414,0.20000000000000007,0.7346938775510204,0.9402985074626865,0.7999999999999999,0.8507462686567164,0.7727272727272727,0.7868852459016393,0.76,0.5483870967741935,0.4516129032258065,0.5208333333333333,0.6744186046511627,0.7959183673469387,0.835820895522388,0.625,0.5652173913043477,0.5384615384615385,0.9104477611940298,0.9076923076923076,0.6984126984126984,0.8500000000000001,0.7818181818181817,0.8771929824561403,0.7,0.41999999999999993,0.7000000000000001,0.6607142857142857,0.5555555555555555,0.3076923076923077,0.08823529411764706,0.4999999999999999,0.6923076923076923,0.00494949494949495,0.6415094339622641
0.6363636363636364,0.6363636363636365,0.53125,0.004,0.010526315789473684,0.6666666666666667,0.25,1.0,0.5,0.2727272727272727,0.7346938775510204,0.793103448275862,0.6363636363636365,0.7551020408163266,0.7611940298507462,0.7999999999999999,0.8208955223880596,0.46969696969696967,0.7868852459016393,0.76,0.6612903225806452,0.596774193548387,0.6875,0.6976744186046511,0.673469387755102,0.7164179104477613,0.734375,0.4782608695652173,0.6346153846153846,0.7611940298507462,0.8461538461538463,0.7777777777777777,0.8500000000000001,0.8,0.5614035087719298,0.8200000000000001,0.41999999999999993,0.7799999999999999,0.8035714285714285,0.11111111111111105,0.6923076923076923,0.16176470588235292,0.5555555555555555,0.7692307692307694,0.007272727272727273,0.660377358490566
0.4999999999999999,0.5757575757575759,0.46875,0.0027692307692307695,0.029473684210526315,0.0,0.25,0.6666666666666667,0.25,0.18181818181818188,0.6326530612244897,0.8448275862068965,0.6545454545454545,0.673469387755102,0.7313432835820896,0.6545454545454544,0.626865671641791,0.6666666666666667,0.6557377049180328,0.6599999999999999,0.7258064516129032,0.6935483870967742,0.75,0.6511627906976742,0.6326530612244897,0.8805970149253732,0.859375,0.9347826086956521,0.5961538461538463,0.8507462686567164,0.9230769230769231,0.6507936507936507,0.7,0.6727272727272726,0.8245614035087719,0.43999999999999995,0.41999999999999993,0.68,0.6249999999999999,0.611111111111111,0.6153846153846154,0.058823529411764705,0.2222222222222222,0.7692307692307694,0.003535353535353535,0.5849056603773585
0.18181818181818177,0.6363636363636365,0.75,0.011282051282051283,0.8421052631578947,0.0,0.5,1.0,0.3214285714285712,0.18181818181818188,0.5918367346938774,0.5689655172413793,0.6363636363636365,0.7346938775510204,0.7014925373134329,0.8181818181818182,0.8059701492537312,0.7121212121212122,0.8360655737704918,0.76,0.8225806451612903,0.8225806451612903,0.9791666666666665,0.6976744186046511,0.8775510204081632,0.5223880597014926,0.84375,0.826086956521739,0.48076923076923084,0.626865671641791,0.7846153846153845,0.6984126984126984,0.6833333333333333,0.8363636363636364,0.7017543859649121,0.74,0.41999999999999993,0.7000000000000001,0.6964285714285713,0.33333333333333326,0.15384615384615385,0.044117647058823525,0.4444444444444444,0.07692307692307693,0.024545454545454547,0.6792452830188679
0.36363636363636365,0.7575757575757576,0.75,0.021538461538461538,0.03263157894736842,0.3333333333333333,0.75,0.6666666666666667,0.75,0.7575757575757576,0.7959183673469387,0.7413793103448275,0.9636363636363636,0.7755102040816327,0.4626865671641791,0.7999999999999999,0.6865671641791045,0.6363636363636365,0.7213114754098362,0.8,0.532258064516129,0.6935483870967742,0.375,0.7209302325581395,0.4285714285714285,0.6119402985074627,0.84375,0.652173913043478,0.8846153846153846,0.4776119402985074,0.9230769230769231,0.8571428571428572,0.7,0.6000000000000001,0.9649122807017544,0.7,0.41999999999999993,0.86,0.8928571428571427,0.055555555555555525,0.6923076923076923,0.13235294117647056,0.11111111111111105,0.7692307692307694,0.03666666666666667,0.7735849056603773
0.2727272727272726,0.8181818181818181,0.8125,0.03333333333333333,0.0831578947368421,0.0,0.5,0.6666666666666667,0.4642857142857144,0.33333333333333326,0.836734693877551,0.5689655172413793,0.8,0.7959183673469387,0.4925373134328358,0.8181818181818182,0.7761194029850746,0.37878787878787884,0.7540983606557379,0.8600000000000001,0.8064516129032258,0.8548387096774193,0.6875,0.7441860465116279,0.6530612244897959,0.7761194029850746,0.53125,0.6086956521739129,0.6346153846153846,0.626865671641791,0.8153846153846154,0.8571428571428572,0.8666666666666667,0.7818181818181817,0.3508771929824561,0.72,0.41999999999999993,0.9,0.8749999999999999,0.33333333333333326,0.7692307692307694,0.058823529411764705,0.0,0.6153846153846154,0.06383838383838383,0.830188679245283
0.5909090909090909,0.6060606060606062,0.5,0.0031794871794871794,0.010526315789473684,0.0,0.5,0.6666666666666667,0.5,0.36363636363636354,0.7551020408163264,0.7413793103448275,0.4363636363636364,0.7346938775510204,0.6567164179104478,0.7818181818181819,0.9104477611940298,0.5909090909090908,0.7213114754098362,0.76,0.7096774193548387,0.7096774193548387,0.7708333333333333,0.6046511627906976,0.7142857142857143,0.7611940298507462,0.5,0.5652173913043477,0.653846153846154,0.6716417910447761,0.5538461538461539,0.7301587301587302,0.8666666666666667,0.709090909090909,0.7017543859649121,0.8200000000000001,0.41999999999999993,0.7200000000000001,0.7321428571428571,0.7222222222222222,0.9230769230769231,0.22058823529411764,0.8888888888888887,0.6153846153846154,0.00404040404040404,0.6226415094339622
0.4545454545454545,0.7272727272727273,0.625,0.01282051282051282,0.02631578947368421,0.0,0.5,0.6666666666666667,0.5,0.33333333333333326,0.6938775510204082,0.689655172413793,0.5818181818181818,0.6938775510204082,0.791044776119403,0.8181818181818182,0.7164179104477613,0.5606060606060606,0.6557377049180328,0.74,0.8548387096774193,0.8870967741935485,0.8958333333333333,0.6744186046511627,0.7346938775510202,0.6119402985074627,0.5,0.9130434782608694,0.3653846153846154,0.5970149253731343,0.6153846153846154,0.7301587301587302,0.8333333333333333,0.7818181818181817,0.8421052631578946,0.43999999999999995,0.41999999999999993,0.7999999999999999,0.7499999999999999,0.5555555555555555,0.23076923076923084,0.10294117647058822,0.33333333333333326,0.3846153846153846,0.025555555555555557,0.7169811320754716
1.0,0.6060606060606062,0.5,0.0,0.03684210526315789,0.3333333333333333,0.25,1.0,0.25,0.45454545454545436,0.7551020408163264,0.8620689655172414,0.6727272727272726,0.7755102040816327,0.8059701492537313,0.7999999999999999,0.8656716417910448,0.8181818181818183,0.8032786885245902,0.8800000000000001,0.5483870967741935,0.4516129032258065,0.6041666666666665,0.6046511627906976,0.673469387755102,0.7611940298507462,0.359375,0.19565217391304346,0.5,0.8507462686567164,0.6923076923076923,0.7142857142857142,0.8166666666666667,0.7818181818181817,0.9473684210526315,0.4970923379174854,0.40000000000000036,0.7799999999999999,0.7142857142857143,0.4444444444444444,0.7692307692307694,0.08823529411764706,0.2777777777777778,0.3846153846153846,0.10733665771640455,0.5898195731272741
0.4999999999999999,0.696969696969697,0.59375,0.009743589743589744,0.03789473684210526,0.0,0.5,0.3333333333333333,0.0,0.1515151515151516,0.7142857142857143,0.6724137931034483,0.8363636363636364,0.6938775510204082,0.8507462686567165,0.6545454545454544,0.8208955223880596,0.9090909090909092,0.7213114754098362,0.6200000000000001,0.6774193548387097,0.7741935483870968,0.6666666666666665,0.7441860465116279,0.2448979591836734,0.8208955223880596,0.875,0.5652173913043477,0.6346153846153846,0.6567164179104478,0.6923076923076923,0.7777777777777777,0.35,0.5454545454545454,0.8947368421052632,0.8,0.41999999999999993,0.7999999999999999,0.7499999999999999,0.38888888888888884,0.23076923076923084,0.044117647058823525,0.4444444444444444,0.46153846153846156,0.017272727272727273,0.8113207547169811
0.5454545454545455,0.7272727272727273,0.625,0.012307692307692308,0.056842105263157895,0.3333333333333333,0.5,0.6666666666666667,0.17857142857142883,0.303030303030303,0.7551020408163264,0.13793103448275862,0.5818181818181818,0.7346938775510204,0.6119402985074627,0.7999999999999999,0.791044776119403,0.696969696969697,0.7540983606557379,0.8200000000000001,0.8064516129032258,0.6935483870967742,0.9583333333333333,0.6511627906976742,0.8979591836734694,0.7313432835820897,0.9375,0.6956521739130435,0.34615384615384615,0.8507462686567164,0.7692307692307692,0.746031746031746,0.6,0.6545454545454545,0.6666666666666666,0.6599999999999999,0.41999999999999993,0.7999999999999999,0.7678571428571429,0.4444444444444444,0.07692307692307693,0.058823529411764705,0.16666666666666663,0.7692307692307694,0.019595959595959594,0.6981132075471698
0.40909090909090906,0.6060606060606062,0.53125,0.004512820512820513,0.013684210526315788,0.0,0.5,0.6666666666666667,0.3214285714285712,0.45454545454545436,0.6938775510204082,0.603448275862069,0.4727272727272728,0.673469387755102,0.6716417910447762,0.7454545454545455,0.8059701492537312,0.6363636363636365,0.737704918032787,0.72,0.8548387096774193,0.6612903225806452,0.8958333333333333,0.6511627906976742,0.8775510204081632,0.6865671641791045,0.75,0.6956521739130435,0.5961538461538463,0.5671641791044776,0.8153846153846154,0.7142857142857142,0.7333333333333334,0.7818181818181817,0.6491228070175438,0.6200000000000001,0.41999999999999993,0.68,0.7321428571428571,0.5555555555555555,0.46153846153846156,0.13235294117647056,0.4444444444444444,0.23076923076923084,0.006464646464646465,0.6415094339622641
0.5454545454545455,0.7272727272727273,0.625,0.012307692307692308,0.01894736842105263,0.0,0.5,0.6666666666666667,0.3214285714285712,0.8787878787878787,0.7755102040816325,0.7413793103448275,0.709090909090909,0.7346938775510204,0.31343283582089554,0.8545454545454546,0.7014925373134329,0.2121212121212121,0.6885245901639345,0.76,0.7903225806451613,0.8870967741935485,0.8958333333333333,0.6046511627906976,0.5102040816326531,0.7164179104477613,0.859375,0.826086956521739,0.8076923076923077,0.6119402985074627,0.7846153846153845,0.746031746031746,0.9166666666666667,0.709090909090909,0.6315789473684211,0.8200000000000001,0.41999999999999993,0.7799999999999999,0.8035714285714285,0.11111111111111105,0.8461538461538463,0.1176470588235294,0.2222222222222222,0.23076923076923084,0.015959595959595962,0.6226415094339622
0.4545454545454545,0.6363636363636365,0.53125,0.005128205128205128,0.04631578947368421,0.0,0.5,0.6666666666666667,0.75,0.696969696969697,0.836734693877551,0.6206896551724138,0.709090909090909,0.6938775510204082,0.4477611940298508,0.6909090909090908,0.8507462686567164,0.8636363636363638,0.7868852459016393,0.7,0.6612903225806452,0.6935483870967742,0.5833333333333333,0.511627906976744,0.6326530612244897,0.7761194029850746,0.609375,0.7608695652173911,0.8461538461538463,0.6417910447761194,0.7384615384615385,0.7619047619047619,0.7833333333333334,0.7272727272727273,0.7719298245614036,0.7,0.41999999999999993,0.7599999999999999,0.7142857142857143,0.38888888888888884,0.6923076923076923,0.014705882352941166,0.16666666666666663,0.3846153846153846,0.00808080808080808,0.6792452830188679
0.2727272727272726,0.696969696969697,0.71875,0.009743589743589744,0.015789473684210527,0.0,0.5,0.6666666666666667,0.35714285714285765,0.3939393939393938,0.7959183673469387,0.5172413793103449,0.5818181818181818,0.6122448979591836,0.5970149253731344,0.7636363636363636,0.7462686567164178,0.7424242424242424,0.6557377049180328,0.78,0.7096774193548387,0.7580645161290323,0.7708333333333333,0.7209302325581395,0.7551020408163264,0.835820895522388,0.640625,0.652173913043478,0.34615384615384615,0.7761194029850746,0.6615384615384614,0.8095238095238095,0.8500000000000001,0.6363636363636362,0.543859649122807,0.56,0.52,0.7999999999999999,0.8392857142857143,0.4444444444444444,0.5384615384615385,0.1176470588235294,0.4444444444444444,0.46153846153846156,0.01505050505050505,0.5898195731272741
0.2727272727272726,0.6060606060606062,0.71875,0.008205128205128205,0.017894736842105262,0.0,0.5,0.6666666666666667,0.5,0.7575757575757576,0.7142857142857143,0.6724137931034483,0.5454545454545454,0.673469387755102,0.7014925373134329,0.7636363636363636,0.9253731343283582,0.696969696969697,0.7540983606557379,0.72,0.7258064516129032,0.7903225806451613,0.8333333333333333,0.511627906976744,0.36734693877551006,0.9253731343283582,0.78125,0.8695652173913042,0.7307692307692308,0.7313432835820896,0.7230769230769232,0.6984126984126984,0.6,0.6545454545454545,0.5789473684210525,0.3999999999999999,0.41999999999999993,0.7599999999999999,0.5714285714285713,0.055555555555555525,0.23076923076923084,0.10294117647058822,0.4444444444444444,0.15384615384615385,0.10733665771640455,0.7924528301886792
0.5909090909090909,0.7272727272727273,0.625,0.010256410256410256,0.029473684210526315,0.3333333333333333,0.75,0.6666666666666667,0.7142857142857144,0.5454545454545456,0.7551020408163264,0.6206896551724138,0.709090909090909,0.7551020408163266,0.582089552238806,0.7454545454545455,0.6567164179104478,0.6818181818181819,0.8360655737704918,0.78,0.532258064516129,0.30645161290322587,0.5416666666666665,0.8139534883720929,0.5306122448979592,0.7313432835820897,0.78125,0.6304347826086956,0.8076923076923077,0.6716417910447761,0.7846153846153845,0.8253968253968254,0.6333333333333333,0.8,0.7543859649122807,0.8,0.41999999999999993,0.88,0.8392857142857143,0.2222222222222222,0.46153846153846156,0.07352941176470588,0.38888888888888884,0.7692307692307694,0.01717171717171717,0.830188679245283
0.36363636363636365,0.7272727272727273,0.65625,0.015384615384615385,0.08947368421052632,0.3333333333333333,0.25,0.6666666666666667,0.39285714285714324,0.6666666666666667,0.7551020408163264,0.5517241379310345,0.5818181818181818,0.7755102040816327,0.582089552238806,0.8363636363636363,0.4776119402985074,0.7727272727272727,0.6885245901639345,0.8400000000000001,0.7903225806451613,0.7096774193548387,0.6875,0.6976744186046511,0.6938775510204082,0.8955223880597014,0.578125,0.4565217391304346,0.48076923076923084,0.9104477611940298,0.7076923076923076,0.8571428571428572,0.8166666666666667,0.49090909090909096,0.5789473684210525,0.6799999999999999,0.41999999999999993,0.86,0.8214285714285713,0.16666666666666663,0.8461538461538463,0.044117647058823525,0.11111111111111105,0.7692307692307694,0.10733665771640455,0.830188679245283
0.36363636363636365,0.5454545454545452,0.5,0.0027692307692307695,0.7894736842105263,0.0,0.25,0.6666666666666667,0.6785714285714288,0.696969696969697,0.673469387755102,0.7758620689655172,0.3090909090909091,0.6530612244897959,0.6119402985074627,0.6363636363636364,0.880597014925373,0.8333333333333335,0.737704918032787,0.6400000000000001,0.7096774193548387,0.6935483870967742,0.5833333333333333,0.5581395348837208,0.5714285714285713,0.9253731343283582,0.84375,0.8043478260869563,0.7884615384615385,0.791044776119403,0.6923076923076923,0.6666666666666665,0.7333333333333334,0.709090909090909,0.6491228070175438,0.6400000000000001,0.41999999999999993,0.64,0.5892857142857143,0.4999999999999999,0.6153846153846154,0.13235294117647056,0.33333333333333326,0.5384615384615385,0.005151515151515152,0.6792452830188679
0.13636363636363635,0.7575757575757576,0.65625,0.019487179487179488,0.01263157894736842,0.0,0.5,1.0,0.10714285714285765,0.24242424242424243,0.7551020408163264,0.4482758620689655,0.5818181818181818,0.7551020408163266,0.6417910447761195,0.7818181818181819,0.4925373134328358,0.4393939393939394,0.5737704918032788,0.72,0.903225806451613,0.8870967741935485,0.9375,0.8139534883720929,0.9795918367346937,0.8656716417910448,0.578125,0.5869565217391304,0.23076923076923084,0.7761194029850746,0.7692307692307692,0.8095238095238095,0.7666666666666666,0.6909090909090909,0.4736842105263158,0.76,0.41999999999999993,0.86,0.8214285714285713,0.4444444444444444,0.6923076923076923,0.16176470588235292,0.16666666666666663,0.3846153846153846,0.035454545454545454,0.7924528301886792
0.4545454545454545,0.6666666666666667,0.5625,0.0071794871794871795,0.04631578947368421,0.3333333333333333,0.5,0.6666666666666667,0.7142857142857144,0.6363636363636365,0.7959183673469387,0.6724137931034483,0.6181818181818182,0.7346938775510204,0.5074626865671642,0.7272727272727272,0.7014925373134329,0.6060606060606062,0.8360655737704918,0.74,0.6451612903225807,0.6774193548387097,0.6041666666666665,0.6744186046511627,0.6122448979591836,0.8805970149253732,0.65625,0.4999999999999998,0.653846153846154,0.835820895522388,0.7846153846153845,0.7936507936507935,0.7666666666666666,0.709090909090909,0.7368421052631579,0.6400000000000001,0.41999999999999993,0.7799999999999999,0.7142857142857143,0.38888888888888884,0.15384615384615385,0.13235294117647056,0.2777777777777778,0.23076923076923084,0.011010101010101012,0.7735849056603773
