Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.29166666666666674,0.4054054054054055,0.5384615384615383,0.003368421052631579,0.00631578947368421,0.0,0.25,0.5,0.4615384615384608,0.4358974358974359,0.265625,0.5098039215686274,0.7397260273972603,0.34090909090909083,0.603174603174603,0.5471698113207547,0.48275862068965514,0.5846153846153846,0.390625,0.523809523809524,0.6142857142857143,0.6285714285714286,0.5555555555555555,0.49090909090909096,0.6363636363636362,0.6086956521739129,0.921875,0.5483870967741935,0.6612903225806452,0.5740740740740741,0.8088235294117647,0.0875,0.47058823529411753,0.12962962962962965,0.532258064516129,0.44444444444444453,0.3133971291866029,0.15873015873015872,0.18867924528301885,0.3333333333333333,0.2903225806451613,0.18181818181818182,0.2258064516129032,0.1142857142857143,0.0064711830131445915,0.22413793103448276
0.5416666666666667,0.45945945945945943,0.41025641025641013,0.002421052631578947,0.010526315789473684,0.0,0.75,0.5,0.5897435897435894,0.5897435897435899,0.421875,0.6666666666666665,0.684931506849315,0.5227272727272727,0.6190476190476188,0.4339622641509434,0.10344827586206895,0.07692307692307693,0.265625,0.5,0.6428571428571428,0.6857142857142857,0.5714285714285713,0.40000000000000013,0.5,0.5652173913043477,0.75,0.8225806451612903,0.8548387096774193,0.42592592592592593,0.5441176470588236,0.3375,0.5686274509803921,0.31481481481481477,0.4838709677419355,0.5370370370370371,0.3133971291866029,0.5238095238095237,0.22641509433962262,0.2962962962962963,0.45161290322580644,0.13636363636363638,0.3870967741935484,0.19999999999999998,0.0020222446916076846,0.1896551724137931
0.6666666666666667,0.5135135135135134,0.46153846153846145,0.0036842105263157894,0.027368421052631577,0.5,0.75,0.5,0.6410256410256405,0.7692307692307692,0.515625,0.588235294117647,0.7808219178082192,0.5909090909090908,0.7142857142857142,0.5094339622641509,0.6551724137931035,0.2153846153846154,0.4375,0.4761904761904763,0.27142857142857146,0.41428571428571426,0.4126984126984127,0.6181818181818182,0.2878787878787879,0.6739130434782608,0.671875,0.33870967741935476,0.8548387096774193,0.5370370370370369,0.7205882352941175,0.11249999999999999,0.6862745098039216,0.4629629629629629,0.629032258064516,0.6481481481481483,0.3133971291866029,0.31746031746031744,0.18867924528301885,0.2222222222222222,0.1935483870967742,0.10606060606060605,0.16129032258064516,0.3428571428571428,0.004651162790697674,0.5172413793103449
0.375,0.3513513513513513,0.33333333333333326,0.0014736842105263156,0.008421052631578947,0.0,0.75,0.5,0.4871794871794872,0.46153846153846145,0.46875,0.47058823529411753,0.6164383561643836,0.4772727272727273,0.5714285714285714,0.5471698113207547,0.4655172413793104,0.44615384615384623,0.5625,0.45238095238095255,0.7,0.6714285714285715,0.6507936507936508,0.4363636363636363,0.5454545454545454,0.5434782608695652,0.765625,0.6129032258064515,0.6935483870967742,0.4629629629629629,0.23529411764705882,0.15000000000000002,0.43137254901960786,0.4629629629629629,0.4677419354838709,0.33333333333333337,0.3133971291866029,0.09523809523809523,0.16981132075471697,0.4074074074074074,0.3548387096774193,0.07575757575757576,0.25806451612903225,0.3714285714285714,0.09765077035762539,0.603448275862069
0.6666666666666667,0.29729729729729715,0.2564102564102564,0.5789473684210527,0.004210526315789474,0.0,0.75,0.25,0.43589743589743524,0.35897435897435903,0.515625,0.47058823529411753,0.6164383561643836,0.4772727272727273,0.6349206349206349,0.41509433962264153,0.5862068965517241,0.5384615384615384,0.421875,0.38095238095238093,0.5428571428571428,0.4714285714285714,0.5555555555555555,0.47272727272727266,0.6666666666666665,0.3913043478260869,0.75,0.8709677419354838,0.5806451612903225,0.4629629629629629,0.411764705882353,0.15000000000000002,0.47058823529411753,0.44444444444444453,0.596774193548387,0.40740740740740733,0.3133971291866029,0.015873015873015872,0.09433962264150944,0.4444444444444444,0.3225806451612903,0.21212121212121213,0.41935483870967744,0.3428571428571428,0.9726996966632964,0.5
0.375,0.4864864864864864,0.46153846153846145,0.0050526315789473685,0.015789473684210527,0.25,0.75,0.25,0.6410256410256405,0.7435897435897436,0.1875,0.6274509803921569,0.8356164383561644,0.09090909090909083,0.7936507936507935,0.3584905660377359,0.6379310344827586,0.7076923076923077,0.1875,0.4285714285714286,0.2571428571428571,0.3285714285714286,0.2222222222222222,0.6000000000000001,0.16666666666666669,0.7608695652173911,0.65625,0.4516129032258064,0.8870967741935485,0.6296296296296297,0.8823529411764706,0.22500000000000003,0.6666666666666665,0.42592592592592593,0.7903225806451613,0.6481481481481483,0.4,0.4603174603174603,0.3584905660377359,0.37037037037037035,0.3548387096774193,0.09090909090909091,0.12903225806451613,0.14285714285714285,0.007077856420626897,0.3621688576337555
0.5,0.2702702702702702,0.23076923076923062,0.763157894736842,0.0010526315789473684,0.0,0.5,0.5,0.4102564102564097,0.641025641025641,0.484375,0.4117647058823528,0.6712328767123288,0.38636363636363624,0.5396825396825395,0.3207547169811321,0.5172413793103449,0.5230769230769231,0.484375,0.3333333333333335,0.4,0.5285714285714286,0.492063492063492,0.4181818181818182,0.5454545454545454,0.3695652173913042,0.734375,0.7580645161290323,0.7741935483870968,0.37037037037037035,0.4852941176470588,0.275,0.4509803921568627,0.38888888888888895,0.596774193548387,0.44444444444444453,0.3133971291866029,0.380952380952381,0.4528301886792453,0.4074074074074074,0.3548387096774193,0.10606060606060605,0.3548387096774193,0.2857142857142857,0.0001011122345803844,0.4655172413793103
0.25,0.29729729729729715,0.41025641025641013,0.0014736842105263156,0.003157894736842105,0.0,0.5,0.25,0.5897435897435894,0.4871794871794872,0.484375,0.4117647058823528,0.6575342465753424,0.4772727272727273,0.5079365079365079,0.41509433962264153,0.2931034482758621,0.49230769230769234,0.578125,0.3333333333333335,0.6857142857142857,0.7571428571428571,0.5396825396825397,0.40000000000000013,0.27272727272727276,0.326086956521739,0.59375,0.7096774193548387,0.7419354838709677,0.40740740740740733,0.5147058823529411,0.125,0.47058823529411753,0.40740740740740733,0.4677419354838709,0.38888888888888895,0.3133971291866029,0.6984126984126984,0.660377358490566,0.2222222222222222,0.41935483870967744,0.15151515151515152,0.16129032258064516,0.08571428571428572,0.09765077035762539,0.3793103448275862
0.625,0.4864864864864864,0.4358974358974359,0.002631578947368421,0.007368421052631579,0.25,0.5,0.5,0.615384615384615,0.5384615384615383,0.53125,0.6274509803921569,0.7808219178082192,0.75,0.6984126984126984,0.6415094339622641,0.5517241379310346,0.5692307692307693,0.578125,0.7142857142857144,0.04285714285714287,0.08571428571428574,0.3015873015873015,0.6363636363636365,0.3333333333333333,0.5869565217391304,0.3125,0.4193548387096774,0.7741935483870968,0.5925925925925924,0.3235294117647059,0.21250000000000002,0.6862745098039216,0.8333333333333334,0.6774193548387095,0.6851851851851852,0.3133971291866029,0.5555555555555556,0.056603773584905676,0.3333333333333333,0.3548387096774193,0.13636363636363638,0.1935483870967742,0.39999999999999997,0.003538928210313448,0.29310344827586204
0.5416666666666667,0.3783783783783783,0.33333333333333326,0.0013684210526315789,0.009473684210526315,0.0,1.0,0.75,0.43589743589743524,0.4871794871794872,0.6875,0.43137254901960786,0.4931506849315068,0.5681818181818181,0.5873015873015872,0.5471698113207547,0.48275862068965514,0.3538461538461538,0.546875,0.4761904761904763,0.8,0.7,0.8412698412698413,0.4363636363636363,0.5909090909090908,0.4130434782608694,0.625,0.6129032258064515,0.629032258064516,0.4444444444444443,0.4264705882352941,0.0875,0.47058823529411753,0.5925925925925927,0.564516129032258,0.38888888888888895,0.3133971291866029,0.015873015873015872,0.0,0.2962962962962963,0.3548387096774193,0.13636363636363638,0.3548387096774193,0.17142857142857143,0.0009100101112234579,0.3448275862068966
0.5,0.3513513513513513,0.3076923076923077,0.0012631578947368421,0.00631578947368421,0.0,0.25,0.5,0.6666666666666661,0.4358974358974359,0.328125,0.47058823529411753,0.726027397260274,0.5909090909090908,0.603174603174603,0.5283018867924528,0.31034482758620696,0.2615384615384616,0.546875,0.5,0.5,0.5285714285714286,0.5555555555555555,0.4181818181818182,0.16666666666666669,0.4565217391304346,0.6875,0.596774193548387,0.8387096774193548,0.42592592592592593,0.6470588235294117,0.25,0.43137254901960786,0.44444444444444453,0.6774193548387095,0.5555555555555555,0.3133971291866029,0.49206349206349204,0.37735849056603776,0.3333333333333333,0.2258064516129032,0.12121212121212122,0.25806451612903225,0.3428571428571428,0.0005055611729019212,0.4482758620689655
0.5,0.2432432432432432,0.20512820512820507,0.6052631578947368,0.0010526315789473684,0.0,0.5,0.25,0.5128205128205128,0.28205128205128194,0.21875,0.392156862745098,0.5342465753424657,0.5,0.5238095238095237,0.41509433962264153,0.5172413793103449,0.13846153846153847,0.453125,0.30952380952380953,0.8285714285714285,0.8142857142857143,0.8412698412698413,0.290909090909091,0.6212121212121211,0.3043478260869563,0.8125,0.5806451612903225,0.564516129032258,0.37037037037037035,0.7352941176470589,0.1,0.2941176470588234,0.38888888888888895,0.5806451612903225,0.18518518518518523,0.3133971291866029,0.4444444444444445,0.660377358490566,0.4074074074074074,0.25806451612903225,0.16666666666666666,0.1935483870967742,0.2571428571428571,0.7836198179979779,0.3620689655172413
0.5833333333333333,0.29729729729729715,0.2564102564102564,0.763157894736842,0.004210526315789474,0.0,0.5,0.25,0.5641025641025639,0.7948717948717947,0.5625,0.37254901960784315,0.7397260273972603,0.34090909090909083,0.6825396825396826,0.30188679245283023,0.5689655172413793,0.36923076923076925,0.46875,0.38095238095238093,0.20000000000000007,0.3142857142857143,0.2698412698412699,0.4181818181818182,0.3636363636363636,0.6739130434782608,0.71875,0.4516129032258064,0.8225806451612903,0.4814814814814815,0.75,0.3875,0.5294117647058822,0.4629629629629629,0.7903225806451613,0.42592592592592593,0.3133971291866029,0.42857142857142855,0.3584905660377359,0.4074074074074074,0.3870967741935484,0.10606060606060605,0.2258064516129032,0.14285714285714285,0.0003033367037411528,0.5517241379310345
0.25,0.4054054054054055,0.5384615384615383,0.003368421052631579,0.01263157894736842,0.0,0.5,0.5,0.5897435897435894,0.6923076923076921,0.59375,0.5294117647058822,0.6164383561643836,0.5909090909090908,0.49206349206349204,0.6037735849056604,0.706896551724138,0.41538461538461535,0.46875,0.523809523809524,0.5857142857142857,0.7142857142857142,0.5873015873015873,0.49090909090909096,0.5454545454545454,0.4130434782608694,0.53125,0.6935483870967742,0.7096774193548387,0.4629629629629629,0.5147058823529411,0.15000000000000002,0.5294117647058822,0.5000000000000001,0.30645161290322576,0.4629629629629629,0.3133971291866029,0.09523809523809523,0.11320754716981132,0.2962962962962963,0.3548387096774193,0.13636363636363638,0.3870967741935484,0.17142857142857143,0.005763397371081901,0.31034482758620685
0.45833333333333326,0.29729729729729715,0.2564102564102564,0.9210526315789473,0.002105263157894737,0.0,0.5,0.25,0.3076923076923075,0.5128205128205128,0.5,0.47058823529411753,0.5890410958904109,0.38636363636363624,0.6190476190476188,0.5094339622641509,0.5344827586206896,0.6,0.328125,0.38095238095238093,0.6857142857142857,0.7285714285714286,0.7936507936507936,0.23636363636363644,0.7121212121212122,0.3913043478260869,0.765625,0.564516129032258,0.564516129032258,0.4629629629629629,0.4852941176470588,0.15000000000000002,0.47058823529411753,0.37037037037037035,0.532258064516129,0.2962962962962964,0.3133971291866029,0.20634920634920634,0.28301886792452835,0.3333333333333333,0.16129032258064516,0.196969696969697,0.16129032258064516,0.3142857142857143,0.0005055611729019212,0.29310344827586204
0.375,0.3513513513513513,0.33333333333333326,0.0014736842105263156,0.005263157894736842,0.0,0.75,0.5,0.615384615384615,0.5897435897435899,0.5625,0.5686274509803921,0.547945205479452,0.5454545454545454,0.5238095238095237,0.4528301886792453,0.5517241379310346,0.6461538461538462,0.328125,0.30952380952380953,0.6142857142857143,0.6571428571428573,0.5079365079365079,0.4545454545454546,0.5454545454545454,0.4999999999999998,0.453125,0.564516129032258,0.8548387096774193,0.37037037037037035,0.5735294117647058,0.125,0.4901960784313726,0.4629629629629629,0.6451612903225805,0.40740740740740733,0.3133971291866029,0.25396825396825395,0.20754716981132074,0.2222222222222222,0.2258064516129032,0.196969696969697,0.3548387096774193,0.2571428571428571,0.0011122345803842265,0.3620689655172413
0.875,0.5405405405405406,0.487179487179487,0.002,0.0010526315789473684,0.0,0.5,0.5,0.7435897435897436,0.7179487179487181,0.453125,0.7058823529411764,0.8904109589041096,0.4772727272727273,0.857142857142857,0.4716981132075472,0.6724137931034483,0.7999999999999999,0.5625,0.5,0.3285714285714286,0.3285714285714286,0.23809523809523803,0.5818181818181818,0.03030303030303033,0.7608695652173911,0.21875,0.016129032258064502,0.8870967741935485,0.7407407407407406,0.6911764705882353,0.012500000000000011,0.7254901960784312,0.7777777777777778,0.7258064516129032,0.6481481481481483,0.3133971291866029,0.2698412698412698,0.18867924528301885,0.37037037037037035,0.16129032258064516,0.06060606060606061,0.3870967741935484,0.2571428571428571,0.0032355915065722953,0.2068965517241379
0.33333333333333326,0.29729729729729715,0.33333333333333326,0.0011578947368421054,0.003157894736842105,0.0,0.75,0.25,0.3589743589743586,0.46153846153846145,0.328125,0.47058823529411753,0.6164383561643836,0.2727272727272727,0.4126984126984126,0.4528301886792453,0.4482758620689655,0.3076923076923077,0.359375,0.38095238095238093,0.6857142857142857,0.6857142857142857,0.7301587301587301,0.4181818181818182,0.6515151515151514,0.34782608695652173,0.671875,0.7096774193548387,0.6612903225806452,0.29629629629629617,0.5,0.4625000000000001,0.43137254901960786,0.40740740740740733,0.5161290322580645,0.33333333333333337,0.3133971291866029,0.5714285714285714,0.6226415094339622,0.2962962962962963,0.2903225806451613,0.12121212121212122,0.2258064516129032,0.08571428571428572,0.0007077856420626895,0.2068965517241379
0.625,0.4054054054054055,0.3589743589743588,0.0013684210526315789,0.004210526315789474,0.0,0.25,0.25,0.5897435897435894,0.641025641025641,0.40625,0.5294117647058822,0.821917808219178,0.5,0.5396825396825395,0.4339622641509434,0.5,0.18461538461538463,0.484375,0.4047619047619049,0.44285714285714284,0.6428571428571428,0.5238095238095238,0.49090909090909096,0.5454545454545454,0.4565217391304346,0.71875,0.6935483870967742,0.7903225806451613,0.40740740740740733,0.838235294117647,0.275,0.5490196078431371,0.31481481481481477,0.629032258064516,0.44444444444444453,0.3133971291866029,0.1746031746031746,0.1509433962264151,0.3333333333333333,0.16129032258064516,0.12121212121212122,0.16129032258064516,0.1142857142857143,0.0006066734074823056,0.3620689655172413
0.5416666666666667,0.29729729729729715,0.2564102564102564,0.8947368421052632,0.007368421052631579,0.0,0.75,0.5,0.3076923076923075,0.20512820512820507,0.5625,0.4117647058823528,0.5205479452054794,0.38636363636363624,0.4761904761904761,0.5283018867924528,0.6034482758620691,0.6923076923076924,0.5,0.3333333333333335,0.9142857142857144,0.8999999999999999,0.6984126984126983,0.4181818181818182,0.6666666666666665,0.4565217391304346,0.359375,0.7419354838709677,0.5161290322580645,0.42592592592592593,0.5294117647058825,0.1875,0.4117647058823528,0.42592592592592593,0.29032258064516125,0.16666666666666663,0.3133971291866029,0.19047619047619047,0.22641509433962262,0.1111111111111111,0.3548387096774193,0.10606060606060605,0.2258064516129032,0.1142857142857143,0.00040444893832153675,0.3275862068965517
0.6666666666666667,0.32432432432432434,0.28205128205128194,0.6842105263157895,0.9473684210526315,0.0,0.5,0.25,0.5384615384615383,0.5384615384615383,0.5,0.4901960784313726,0.6575342465753424,0.4545454545454546,0.6190476190476188,0.37735849056603776,0.5344827586206896,0.5230769230769231,0.421875,0.4285714285714286,0.5714285714285714,0.5,0.5396825396825397,0.40000000000000013,0.5606060606060606,0.4347826086956521,0.828125,0.7419354838709677,0.7580645161290323,0.4444444444444443,0.3676470588235294,0.15000000000000002,0.47058823529411753,0.5000000000000001,0.4677419354838709,0.37037037037037035,0.3133971291866029,0.2698412698412698,0.4339622641509434,0.5185185185185185,0.1935483870967742,0.15151515151515152,0.25806451612903225,0.14285714285714285,0.8867542972699698,0.2586206896551724
0.33333333333333326,0.45945945945945943,0.46153846153846145,0.003157894736842105,0.021052631578947368,0.0,0.5,0.5,0.4871794871794872,0.28205128205128194,0.53125,0.5490196078431371,0.7123287671232876,0.6590909090909092,0.6507936507936507,0.6037735849056604,0.5517241379310346,0.46153846153846156,0.453125,0.5714285714285714,0.7,0.6714285714285715,0.6507936507936508,0.6000000000000001,0.4848484848484849,0.5217391304347825,0.484375,0.5,0.5161290322580645,0.5185185185185185,0.3676470588235294,0.16250000000000003,0.588235294117647,0.4629629629629629,0.532258064516129,0.4629629629629629,0.3133971291866029,0.09523809523809523,0.03773584905660379,0.2222222222222222,0.3548387096774193,0.13636363636363638,0.12903225806451613,0.17142857142857143,0.09765077035762539,0.31034482758620685
